State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:00,Silver,150₹,210,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,16,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:01,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:01,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:01,Silver,160₹,205,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Vip,400₹,15,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Premium,240₹,51,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Executive,220₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Normal,200₹,42,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:05,Executive,200₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:05,Normal,180₹,54,2
