State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,152,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Royal,170₹,94,83
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,SilverClass,140₹,40,4
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Vip,200₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Premium,100₹,38,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Executive,100₹,69,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Gl,170₹,90,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,150₹,163,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,58,7
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,28,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Vip,350₹,7,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Premium,170₹,141,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Executive,150₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Normal,130₹,66,3
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Silver,110₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:55,Classic,170₹,113,17
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Normal,100₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Premium,100₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Executive,100₹,35,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Silver,150₹,96,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,250₹,8,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,100₹,39,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,Prime,150₹,38,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Prime,220₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,ClassicPlus,155₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Classic,130₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Recliner,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Prime,99₹,45,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Vip,200₹,16,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Normal,100₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Premium,100₹,51,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:30,Executive,100₹,199,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Silver,100₹,24,23
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:40,Classic,99₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:40,Prime,99₹,36,8
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:40,ClassicPlus,99₹,168,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:45,Recliner,299₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:45,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:45,PrimePlus,199₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:45,Classic,149₹,36,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Star,130₹,28,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:15,Executive,100₹,97,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Gl,170₹,90,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Seasonal,100₹,17,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,SilverClass,140₹,40,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Premium,100₹,46,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Executive,100₹,72,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Special,130₹,65,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,179,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:45,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:45,Silver,170₹,36,9
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:45,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:45,Prime,138₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,14:45,Classic,109₹,90,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Normal,100₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Executive,100₹,135,25
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:45,Executive,160₹,134,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:45,Normal,150₹,55,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Gold,180₹,58,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:45,Normal,180₹,28,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:50,Executive,140₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:50,Normal,130₹,66,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,150₹,32,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:00,Normal,150₹,163,9
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,150₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:05,Prime,150₹,138,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:05,Classic,138₹,84,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:10,Classic,170₹,258,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Recliner,380₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Classic,150₹,112,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,150₹,34,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Platinum,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Gold,99₹,189,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Premium,130₹,134,20
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Executive,130₹,86,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,GoldClass,130₹,95,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:20,Premium,150₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:20,Club,150₹,154,21
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Gold,250₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Silver,200₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Classic,170₹,73,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:25,Classic,170₹,113,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,64,8
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:45,Gold,170₹,121,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Silver,110₹,34,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,150₹,88,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Vip,250₹,8,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,100₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,100₹,52,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,220₹,40,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,155₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,130₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Recliner,150₹,12,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Prime,99₹,45,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,180₹,138,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,PrimePlus,150₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Prime,130₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Classic,120₹,110,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Silver,100₹,24,23
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,16:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,16:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,16:30,SilverClass,140₹,40,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,26,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,17:00,Gold,110₹,163,34
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Normal,180₹,28,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Seasonal,100₹,17,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:10,Executive,180₹,134,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:10,Normal,170₹,55,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:10,Executive,170₹,44,0
