State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,30,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:25,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:25,Executive,100₹,149,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:30,Gold,230₹,194,64
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,109₹,138,21
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,94₹,84,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:30,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:30,Premium,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:30,Executive,130₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,190₹,150,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,180₹,100,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:50,Executive,160₹,82,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Platinum,240₹,207,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Gold,230₹,64,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,DiamondClass,150₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,12:00,GoldClass,150₹,33,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Silver,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,100,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,200₹,137,25
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,200₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Silver,170₹,33,26
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,NormalClass,150₹,11,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,170₹,100,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Balconey,70₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:20,Normal,170₹,163,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Classic,180₹,153,4
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Executive,170₹,168,138
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:50,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:50,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:50,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:50,Silver,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:15,Seasonal,100₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Vip,450₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Executive,300₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Normal,290₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Premium,230₹,135,16
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Executive,220₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Normal,210₹,66,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,200₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Box,280₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,280₹,12,7
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,180₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,150₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Prime,275₹,26,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,ClassicPlus,185₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Classic,165₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Balconey,70₹,72,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:00,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:00,Silver,110₹,51,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Executive,150₹,176,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Special,130₹,65,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:05,Executive,140₹,165,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:05,Normal,130₹,66,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:05,Vip,350₹,10,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:05,Premium,200₹,47,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:05,Executive,180₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:05,Normal,160₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,160₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,160₹,96,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:15,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:15,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:15,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:15,Silver,150₹,100,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:20,Gold,230₹,139,56
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:20,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:20,Gold,100₹,121,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:30,Classic,190₹,64,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Executive,200₹,153,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Normal,190₹,56,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Gold,160₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Platinum,160₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,NormalClass,150₹,11,11
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,17:30,Royal,170₹,94,83
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,GoldClass,130₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:05,Normal,170₹,163,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:35,Silver,180₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,NormalClass,150₹,11,11
Punjab,Mansa,SamratCinemaMansa,Punjabi,19:30,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,19:30,Balconey,70₹,72,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,20:00,Gold,170₹,100,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:10,Prime,170₹,39,13
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:10,Classic,150₹,130,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:30,Premium,230₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:30,Executive,220₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:30,Normal,210₹,66,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:50,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:50,Premium,220₹,38,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:50,Executive,200₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:50,Normal,180₹,26,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,20:55,Executive,140₹,149,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,20:55,Normal,130₹,66,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,21:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,21:00,Prime,150₹,62,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:05,Executive,190₹,173,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:05,Normal,180₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:10,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:10,Gold,100₹,122,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,160₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,190₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:55,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:55,Gold,200₹,130,24
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,23:00,Normal,170₹,163,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Normal,180₹,22,0
