State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,100₹,175,175
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Executive,200₹,93,13
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:45,Executive,200₹,135,3
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,150,0
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Platinum,150₹,494,356
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Gold,110₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Silver,50₹,143,143
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,FirstClass,100₹,168,168
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:00,Normal,177₹,224,40
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,73
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,5
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,3
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,228,148
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,48,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,33
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,8
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,350₹,40,7
Telangana,Warangal,RamLaxmanWarangal,Telugu,15:00,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,15:00,GoldClass,100₹,175,175
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Executive,177₹,279,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Vip,350₹,13,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Normal,200₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Executive,200₹,145,24
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Normal,200₹,195,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:55,Classic,200₹,232,36
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Platinum,150₹,494,365
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Gold,110₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Silver,50₹,143,143
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,150,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,FirstClass,100₹,168,168
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,129,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,2
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,228,139
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,48,0
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,100₹,175,175
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Executive,177₹,279,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:30,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:30,PlatinumRecliners,350₹,40,19
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,150,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,FirstClass,100₹,168,168
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,5
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:30,Platinum,150₹,494,356
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:30,Gold,110₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,21:30,Silver,50₹,143,143
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,53
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,63
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,228,141
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,48,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,145₹,524,5
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,259,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,129,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Telangana,Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,22:00,GoldClass,100₹,175,175
