State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,171,21
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,152₹,190,88
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,22,22
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Prime,190₹,219,28
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,178₹,258,119
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,32,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,240,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,30,23
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,31
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,41
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,202,16
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,40,40
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,51
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:10,Gold,295₹,27,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:10,Silver,177₹,21,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,195
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Classic,109₹,154,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,23
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,179₹,154,5
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,135,34
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,17
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,2
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,10
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:20,Classic,195₹,147,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,195₹,132,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:20,Executive,152₹,117,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,240,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,30,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,195₹,232,56
