State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:55,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:55,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:55,Balcony,190₹,125,125
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:55,Gold,110₹,344,6
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:55,Silver,110₹,208,0
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,UpperBalcony,100₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,LowerBalcony,100₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,FirstClass,80₹,103,103
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,26
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:00,Normal,177₹,138,6
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Silver,152₹,171,6
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Premiere,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Club,178₹,246,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Executive,60₹,23,23
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Classic,170₹,129,9
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Prime,179₹,135,35
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Classic,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,195,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,24,20
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Lounge1,152₹,17,5
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Lounge2,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Elite,118₹,294,9
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Premium,60₹,5,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,202,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,40,20
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:20,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:20,Classic,160₹,147,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:25,Prime,165₹,125,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:25,Classic,60₹,18,18
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Royal,240₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Club,170₹,234,13
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:30,Premium,150₹,89,12
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,Elite,150₹,484,75
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:30,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:30,Premium,180₹,58,19
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:30,Executive,160₹,133,5
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:30,Normal,140₹,38,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:30,Premium,150₹,91,3
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:30,Executive,110₹,210,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,RoyaleRecliners,250₹,8,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,Club,180₹,78,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,Executive,160₹,115,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:45,Executive,152₹,124,13
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:45,Normal,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,190₹,186,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Premium,190₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Executive,170₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Normal,150₹,28,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,179₹,141,37
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,16,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Recliner,250₹,22,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Prime,170₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Classic,150₹,119,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Prime,140₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Classic,112₹,122,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,236₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,200₹,28,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,13:05,Classic,130₹,102,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:10,Executive,195₹,149,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:15,Club,150₹,223,4
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:15,Executive,195₹,126,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,95,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,250₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,195₹,228,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:25,Executive,177₹,143,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:30,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:30,Classic,170₹,119,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Recliner,250₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Classic,170₹,120,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,13:30,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,13:30,Royal,170₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,13:30,Club,160₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,13:30,Executive,140₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,13:30,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,13:30,Royal,170₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,13:30,Club,160₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,13:30,Executive,140₹,53,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:30,Executive,177₹,116,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:55,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:55,Silver,80₹,14,1
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,177₹,137,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:00,ExecutiveOffline,140₹,119,25
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:05,Classic,195₹,161,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Premium,147₹,71,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Executive,147₹,62,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:10,Exclusive,177₹,199,2
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Economy,99₹,96,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Classic,177₹,232,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Gold,295₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Executive,177₹,279,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Gold,177₹,123,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Club,200₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Executive,180₹,89,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,170,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,3
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,76
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,8
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,33
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,FirstClass,110₹,313,2
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,SecondClass,80₹,88,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,1
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,0
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,10
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:30,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:30,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:30,NormalOffline,100₹,17,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,14:40,Classic,112₹,78,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:40,Classic,195₹,140,19
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,100₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,100₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,80₹,103,103
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:00,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:00,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:00,Executive,195₹,160,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Prime,190₹,218,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Classic,60₹,36,36
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,11
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,177,20
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:20,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:20,Executive,195₹,137,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:20,GoldPrime,400₹,7,2
