State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:35,Executive,152₹,117,5
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,4
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,219,1
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,32,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,149₹,158,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,18,18
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,141,4
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,126,14
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,195₹,140,14
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,150₹,223,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,47
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,41
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,239,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,16,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,165₹,99,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,11,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,195,2
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,24,17
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,179,8
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,165₹,135,4
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,22
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,2
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,20
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,154,7
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,195₹,142,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,250₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,170₹,99,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,150₹,108,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:10,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:10,Executive,195₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Executive,195₹,142,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,14
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,120₹,50,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,239,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,167,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,10
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,12
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,171,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,22,22
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,165₹,154,2
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,34
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,10
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,240,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,30,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,219,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,202,4
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,40,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Silver,177₹,21,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Economy,99₹,96,0
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,179₹,154,15
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,135,1
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:05,Executive,152₹,117,22
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,16
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,20
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,195₹,132,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,34
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:20,Club,152₹,135,4
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,23,21
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:20,Classic,195₹,147,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,240,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,30,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,195₹,232,3
