State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,149₹,150,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,18,18
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,141,31
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,10
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,195₹,140,21
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,150₹,223,2
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,Balcony,130₹,146,22
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,SecondClass,110₹,66,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,40
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,239,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,16,12
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,165₹,99,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,11,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,195,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,24,19
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,165₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,179,6
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,154,5
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,195₹,142,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,250₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,170₹,99,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,150₹,108,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Executive,195₹,142,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,191
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,239,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,10
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,3
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,171,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,22,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,165₹,154,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,240,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,30,1
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,219,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,24
Kerala,Angadipuram,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,19:15,Elite,118₹,294,0
Kerala,Angadipuram,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,202,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,40,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,34
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Gold,295₹,27,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Silver,177₹,21,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Economy,99₹,96,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,20
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,179₹,154,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:05,Executive,152₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,3
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,10
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:20,Classic,195₹,147,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,195₹,132,19
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,33
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:20,Club,152₹,135,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,23,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,240,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,30,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,195₹,232,58
