State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,8
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,41
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,84
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:40,Prime,190₹,177,27
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,42,42
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,50
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,1
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,60
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Vip,250₹,13,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Executive,195₹,160,9
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,213,11
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,0
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,20
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:55,Silver,152₹,171,5
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:55,Premiere,60₹,22,21
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,UpperBalcony,100₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,LowerBalcony,100₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,12:00,FirstClass,80₹,103,103
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:00,Normal,177₹,138,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Club,178₹,246,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Executive,60₹,23,23
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,12:05,Classic,170₹,129,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Prime,179₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Classic,60₹,22,22
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,202,6
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,40,23
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,195,8
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,24,19
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Lounge1,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Lounge2,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Elite,118₹,294,5
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:15,Premium,60₹,5,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:20,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:20,Classic,160₹,147,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Royal,240₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Club,170₹,234,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:30,Premium,150₹,89,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:30,Executive,152₹,163,10
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,ElitePremium,190₹,21,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,Elite,150₹,461,52
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Prime,165₹,158,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Classic,60₹,18,18
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,RoyaleRecliners,250₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,Club,180₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:35,Executive,160₹,115,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:40,Premium,150₹,91,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:40,Executive,110₹,210,11
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,190₹,186,46
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Gold,110₹,140,27
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Silver,80₹,19,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,179₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,16,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Premium,190₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Executive,170₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:55,Normal,150₹,28,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Recliner,250₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Prime,170₹,45,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:55,Classic,150₹,119,1
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,179₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,16,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Prime,140₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:55,Classic,112₹,122,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,151,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,236₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,200₹,28,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,13:05,Classic,130₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:05,Premium,180₹,65,26
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:05,Executive,160₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:05,Normal,140₹,38,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:10,Executive,195₹,149,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,95,8
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:15,Executive,195₹,143,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:15,Club,150₹,223,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,250₹,14,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,195₹,228,31
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:25,Executive,177₹,143,22
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,137,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:30,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:30,Classic,170₹,119,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Classic,170₹,120,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:45,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:45,Classic,195₹,228,17
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,Reserved,112₹,266,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,Second,89₹,118,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:00,ExecutiveOffline,140₹,119,25
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:00,ExecutiveOffline,140₹,119,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:05,Classic,195₹,161,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:10,Executive,147₹,62,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:10,Exclusive,177₹,199,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass1,110₹,54,54
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Recliner,295₹,16,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Classic,177₹,232,17
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Gold,177₹,123,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Executive,177₹,279,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:20,Executive,177₹,116,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Club,200₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Executive,180₹,89,2
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,128
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,SecondClass,50₹,109,109
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,472,55
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,170,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,43
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
