State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Executive,130₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Gold,130₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Platinum,130₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Silver,100₹,23,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,19:00,PlatinumOffline,170₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,19:00,Silver,150₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,19:00,GoldOffline,150₹,112,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,182,1
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:05,Gold,180₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,100₹,56,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Gold,160₹,23,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Silver,140₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,19:20,Executive,150₹,124,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,SilverOffline,110₹,24,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,19:30,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,19:30,Gold,150₹,184,18
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,19:30,Silver,150₹,53,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Club,170₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Executive,170₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Royal,170₹,62,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,110₹,83,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:05,Executive,190₹,93,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,20:15,Kiddles,360₹,36,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:20,Silver,210₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:20,Premier,190₹,69,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:20,PlatinumOffline,250₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:20,SilverOffline,200₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:20,GoldOffline,200₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:20,BronzeOffline,200₹,45,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Platinum,180₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Gold,160₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Silver,112₹,31,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:20,Prime,150₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:20,Classic,150₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:20,Recliner,150₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:20,PrimePlus,150₹,70,70
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,20:35,ReclinerOffline,260₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,20:35,GoldOffline,160₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,20:35,SilverOffline,140₹,80,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,20:35,SpecialOffline,130₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,20:45,Couple,299₹,30,10
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,20:45,Recliner,299₹,72,46
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:30,Platinum,160₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:30,Diamond,140₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Premium,230₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Executive,210₹,67,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Executive,190₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,210₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,170₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:20,Premium,280₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:20,Executive,250₹,45,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:20,Normal,220₹,37,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,110₹,83,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Gujarathi,22:35,Gold,200₹,196,19
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:40,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:40,Premium,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:40,Executive,200₹,93,0
