State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:50,Normal,60₹,16,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Silver,152₹,167,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Premiere,60₹,20,20
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,31
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,13
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,159,96
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,21,21
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,16
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:25,Prime,190₹,135,44
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:25,Classic,60₹,22,22
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,206,29
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,36,36
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Executive,110₹,210,15
