State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,SecondClass,100₹,161,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,19:00,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,19:00,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,19:00,Gold,110₹,213,35
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,19:00,Silver,110₹,120,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,254,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:40,Executive,152₹,120,1
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:40,Normal,60₹,17,3
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,21:50,Prime,179₹,81,10
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,21:50,Classic,60₹,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Club,152₹,135,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,19,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,357,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,ThirdClass,55₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,8
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:15,Box,150₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:15,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:15,FirstClassAC,120₹,569,29
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Zircon,60₹,103,103
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,118,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,15
