State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,70₹,138,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,14:30,FirstClass,110₹,302,0
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,14:30,ResevedClass,100₹,286,84
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,14:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,14:30,SecondClass,70₹,74,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,4
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,228,148
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,48,0
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,1
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:00,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:00,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:00,SecondClass,70₹,138,1
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,18:30,ResevedClass,100₹,286,84
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,18:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,18:30,SecondClass,70₹,74,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,2
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,228,141
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,48,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:10,Executive,177₹,116,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,2
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,SecondClass,70₹,74,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,70₹,138,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,228,143
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,48,0
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,65
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
