State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,278,278
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,255,22
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:05,Exclusive,177₹,291,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:05,Recliner,350₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:05,Classic,195₹,168,168
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Executive,177₹,179,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,195₹,170,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:15,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:15,Silver,130₹,240,15
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,224,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Vip,350₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,195,4
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:25,Club,177₹,214,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,72,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,62,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:30,Executive,195₹,149,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,116
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,214,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:50,Gold,295₹,38,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:50,Executive,177₹,350,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Recliner,350₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Classic,195₹,228,19
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,104
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,82
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,Balcony,110₹,489,104
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,FirstClasss,80₹,44,0
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,LowerClass,50₹,91,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,110₹,142,62
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,110₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,80₹,40,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,24
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,155
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,80₹,453,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,78₹,110,110
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,Balcony,100₹,228,164
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,SecondClass,100₹,50,50
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,6
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,10
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,69
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:05,Royal,250₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:05,Executive,195₹,192,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:10,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:10,Classic,177₹,232,18
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Gold,260₹,49,19
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Silver,165₹,97,4
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Broze,95₹,19,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,1
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,358
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,124
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:15,Balcony,100₹,284,240
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,367
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,50,50
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,50,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,54
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,Balcony,120₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,RearStall,90₹,300,280
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,100₹,175,175
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumRecliners,350₹,40,2
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,24
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
Karnataka,Mudhol,SuryavanshiMultiplex,Telugu,12:00,GoldClass,150₹,162,36
Karnataka,Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,170₹,136,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:25,Classic,195₹,161,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:30,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:30,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:30,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:30,Normal,160₹,26,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Vip,350₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Executive,200₹,177,2
TamilNadu,Chennai,CinepolisBsrMall,Telugu,12:45,Executive,162₹,124,4
TamilNadu,Chennai,CinepolisBsrMall,Telugu,12:45,Normal,63₹,17,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Normal,140₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Premium,140₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Executive,140₹,82,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:45,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:45,Prime,140₹,37,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:45,Classic,112₹,85,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:50,Recliner,250₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:50,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:50,Classic,170₹,120,2
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,13:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,13:00,Second,120₹,576,522
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,13:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,13:00,Second,120₹,562,314
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:00,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:00,Executive,200₹,148,24
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,13:10,Gold,150₹,163,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:10,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:10,Executive,177₹,297,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Royal,295₹,15,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Club,177₹,313,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:10,Executive,112₹,253,33
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Executive,177₹,179,23
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,13
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Excutive,177₹,130,19
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:10,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:10,Executive,177₹,297,5
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:10,Executive,200₹,135,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Executive,195₹,171,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:15,Exclusive,177₹,291,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Classic,195₹,278,51
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:15,Classic,195₹,255,19
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:30,Middle,120₹,576,512
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,45
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Gold,180₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Silver,130₹,240,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,195₹,579,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Premium,147₹,72,11
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Executive,147₹,62,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,195₹,248,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:50,Gold,295₹,38,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:50,Executive,177₹,350,12
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,Premium,112₹,311,155
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,NonPremium,90₹,108,108
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,140
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,80₹,77,77
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:00,SecondClass,78₹,110,110
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,SecondClass,50₹,170,44
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,114
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,ThirdClass,50₹,142,142
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,80₹,453,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,100₹,330,330
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,80₹,118,0
