State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Premium,240₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Executive,220₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Normal,200₹,31,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:15,Special,160₹,70,32
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,GoldOffline,130₹,46,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,SilverOffline,100₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:40,Kiddles,300₹,53,50
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,Prime,190₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,Classic,170₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:45,Mhraja,180₹,44,12
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,72,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,200₹,208,57
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:45,Premium,260₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:45,Executive,260₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:45,Normal,240₹,29,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Premium,200₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Executive,200₹,62,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,19:30,Silver,180₹,75,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,19:45,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,19:45,Premium,150₹,100,0
