State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:20,Silver,99₹,190,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Silver,150₹,147,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,140₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,140₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,150₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,150₹,135,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Royale,180₹,30,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,DressCircle,170₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Galleria,160₹,49,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,160₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,160₹,189,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:50,Silver,200₹,157,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:50,Premier,180₹,34,0
