State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,190₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,15,15
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Prime,190₹,159,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Classic,60₹,32,8
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,3
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,51,0
