State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:30,Silver,120₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Club,160₹,172,172
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Executive,160₹,53,53
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Royal,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Club,160₹,172,172
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Executive,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Royal,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Club,160₹,172,172
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Executive,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Royal,160₹,53,53
