State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:40,RoyalRecliner,160₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:40,Royal,160₹,47,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:40,Club,160₹,80,80
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:40,Executive,160₹,47,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:40,RoyalRecliner,160₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:40,Royal,160₹,47,47
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Special,130₹,64,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,16:50,Gold,170₹,147,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,16:50,Premiere,170₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,17:15,Kiddles,260₹,36,16
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Prime,150₹,100,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:25,Sofa,130₹,133,50
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:30,Gold,140₹,72,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:30,Silver,120₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,21:45,Club,160₹,63,63
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,21:45,Executive,160₹,36,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,21:45,RoyalRecliner,160₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,21:45,Royal,160₹,37,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,21:45,Club,160₹,63,63
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,21:45,Executive,160₹,36,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,21:45,RoyalRecliner,160₹,12,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,21:45,Royal,160₹,37,37
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Balcony,110₹,15,12
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Executive,110₹,52,8
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Gold,110₹,178,160
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:00,Club,160₹,105,105
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:00,Executive,160₹,50,50
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:00,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:00,Royal,160₹,48,48
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:00,Club,160₹,105,105
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:00,Executive,160₹,50,50
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:00,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:00,Royal,160₹,48,48
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Club,160₹,172,172
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Executive,160₹,53,53
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,22:15,Royal,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Club,160₹,172,172
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Executive,160₹,53,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,RoyalRecliner,160₹,16,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,22:15,Royal,160₹,53,53
