State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,135,14
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,147,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,160₹,81,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,129₹,36,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,200₹,68,34
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,180₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:15,Classic,170₹,107,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,GoldCircle,125₹,162,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,21:00,FirstClass,100₹,129,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,7
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,52
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Silver,130₹,57,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,90
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,150₹,36,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:15,ExecutiveOffline,160₹,145,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,NormalOffline,100₹,17,1
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,100
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,21:30,Prime,202₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,21:30,Classic,63₹,11,11
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:40,SilverOffline,150₹,147,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:40,ExecutiveOffline,100₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:55,ExecutiveOffline,150₹,187,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:10,Club,202₹,142,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:10,Executive,63₹,19,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:10,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:10,Premium,180₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:10,Executive,180₹,59,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:20,Classic,180₹,95,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,10
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:35,Gold,450₹,54,15
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:50,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:50,Executive,220₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:50,Normal,200₹,24,0
