State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Executive,190₹,142,30
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Corporate,160₹,270,1
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Budget,60₹,54,54
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Club,152₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Executive,60₹,25,3
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge1,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge2,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,CoupleSeat,152₹,8,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Elite,118₹,512,47
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Premium,60₹,38,1
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,936,3
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,179₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,22,22
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,26
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:05,Executive,152₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:05,Normal,60₹,17,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Prime,190₹,219,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Prime,190₹,235,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Classic,60₹,32,32
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,18:00,FirstClass,80₹,128,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Classic,99₹,154,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:10,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:10,Normal,60₹,19,19
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,FirstClassAC,120₹,569,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Grand,120₹,78,78
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,18
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,18:20,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,18:20,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,18:20,Gold,100₹,190,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,SecondClass,80₹,143,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:30,Balcony,70₹,40,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,152₹,134,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,22,3
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,100₹,42,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,Box,109₹,28,28
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,Balcony,109₹,328,54
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,32
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,8
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,4
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,110₹,168,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,136,28
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,16
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,224,44
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,40,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,14
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Platinum,100₹,229,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Gold,75₹,32,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Executive,190₹,142,22
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Corporate,160₹,270,18
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Budget,60₹,54,54
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,3
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,14
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,100₹,290,26
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Prime,179₹,125,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Classic,60₹,18,18
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Quartz,152₹,936,2
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Zircon,60₹,111,111
Karnataka,Doddaballapur,KamalaCinemas,Tamil,19:15,Lounge1,152₹,21,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,19:15,Lounge2,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,19:15,CoupleSeat,152₹,8,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,19:15,Elite,118₹,512,25
Karnataka,Doddaballapur,KamalaCinemas,Tamil,19:15,Premium,60₹,38,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:15,Prime,179₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:15,Classic,60₹,22,22
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,80₹,128,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,82
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,37
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,152₹,162,26
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,19,19
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,118,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,28,28
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Classic,99₹,154,0
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,21:50,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,21:50,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,21:50,Gold,110₹,213,41
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,21:50,Silver,110₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:55,Club,152₹,134,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:55,Executive,60₹,22,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,21:55,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,21:55,SecondClass,80₹,143,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Royal,120₹,597,0
