State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,260₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,210₹,176,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,Royale,280₹,30,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,DressCircle,240₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,Galleria,200₹,49,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Premium,240₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Executive,220₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Premium,240₹,22,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Executive,220₹,53,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Normal,200₹,22,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,200₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,220₹,143,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,200₹,29,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,290₹,157,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,270₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Executive,140₹,36,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,180₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,160₹,106,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Diamond,130₹,118,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,42,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Gold,150₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Premium,110₹,63,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Gold,80₹,102,38
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:25,Club,230₹,159,6
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:25,Executive,210₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Club,210₹,133,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Executive,180₹,33,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:50,Prime,320₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:50,Classic,240₹,200,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Silver,290₹,157,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Premier,270₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:45,Silver,140₹,166,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Recliner,540₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Prime,270₹,97,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Classic,230₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,220₹,146,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Royale,280₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,DressCircle,240₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Galleria,200₹,36,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Club,290₹,112,112
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Executive,290₹,24,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,RoyalRecliner,290₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Royal,290₹,28,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,450₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,280₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,230₹,154,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Executive,150₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Regular,140₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Economy,110₹,44,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Premium,260₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Executive,240₹,53,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Premium,260₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Executive,240₹,135,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Normal,220₹,42,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,290₹,157,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,270₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:40,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:40,Classic,230₹,200,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Recliner,460₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Prime,280₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Classic,220₹,154,3
