State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:20,ClassicOffline,150₹,118,26
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Silver,210₹,97,28
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,193,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,17,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,110,28
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,50
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,4
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,4
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,162,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,11
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,11
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,111
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,Silver,210₹,103,36
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,ExecutiveOffline,180₹,72,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,NormalOffline,100₹,18,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,28
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,51,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,120,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,38
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,40
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,3
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:25,Premium,300₹,39,20
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:25,Executive,280₹,94,23
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:25,Normal,260₹,34,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:40,Normal,236₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:40,Executive,236₹,137,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Vip,200₹,17,7
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Platinum,150₹,50,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,180₹,132,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:50,Classic,180₹,71,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,45
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,151,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,125,118
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,108,85
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,54,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:25,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:25,Premium,230₹,34,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:25,Executive,230₹,52,19
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:45,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:45,Executive,200₹,146,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,16:50,Classic,200₹,145,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:15,GoldOffline,250₹,7,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:15,ExecutiveOffline,160₹,135,35
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:20,GoldLounge,290₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:20,ExecutiveOffline,190₹,96,15
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,143,14
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:35,ExecutiveOffline,160₹,155,16
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,129₹,174,4
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Sliver,110₹,398,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,34
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,170₹,51,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,120,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PlatinumCircle,125₹,294,61
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,GoldenCircle,100₹,320,1
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,153,1
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,66
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,116
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,47
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,26
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Malayalam,18:30,Executive,110₹,131,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:35,Recliner,470₹,12,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:35,Classic,260₹,136,37
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,18:40,Gold,400₹,14,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,18:40,Premiere,240₹,134,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,18:55,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,18:55,Club,150₹,43,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,18:55,Executive,130₹,40,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,180₹,151,42
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,22
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,85
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,19:05,Club,250₹,20,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,19:05,Executive,240₹,85,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,155,79
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,26,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:15,PremiumOffline,180₹,108,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,165,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,25,13
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,24
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,238,89
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:30,Club,202₹,126,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:30,Executive,63₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:30,Prime,202₹,119,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:30,Classic,63₹,15,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,170₹,118,45
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:35,Gold,400₹,54,33
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,Silver,210₹,97,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,ExecutiveOffline,180₹,193,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,NormalOffline,100₹,17,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:45,Executive,150₹,110,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,141,105
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,36,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:55,Platinum,160₹,110,34
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:55,GoldOffline,150₹,188,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,GoldClass,140₹,143,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,20:00,GoldLounge,290₹,32,24
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,20:00,ExecutiveOffline,190₹,96,21
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:30,Platinum,130₹,241,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,254,12
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,129₹,174,10
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:00,Sliver,110₹,398,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,GoldCircle,125₹,162,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,300₹,8,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,170₹,51,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,130₹,120,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,PlatinumCircle,125₹,294,48
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,GoldenCircle,100₹,320,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,50
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,47
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Gold,129₹,388,35
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,210₹,140,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,16,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:45,Vip,450₹,10,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:45,Premium,240₹,64,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:45,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:45,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:50,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:50,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:50,Premium,200₹,44,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:50,Executive,200₹,63,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,314
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,180₹,151,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,180₹,240,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,22:15,Executive,150₹,110,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Prime,189₹,130,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Classic,63₹,17,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,238,41
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,22:30,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,22:30,Classic,200₹,244,69
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,56
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,35
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,2
