State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Classic,170₹,50,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Executive,177₹,179,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:15,Executive,177₹,226,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,13
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Premium,140₹,33,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Executive,140₹,81,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Recliner,250₹,16,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Classic,170₹,153,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,224,37
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Executive,250₹,133,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,73,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,62,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Normal,150₹,24,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Gold,350₹,29,4
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Executive,250₹,579,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Recliner,350₹,13,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,250₹,289,25
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Recliner,350₹,14,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Classic,250₹,228,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,250₹,278,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Recliner,350₹,11,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,250₹,209,19
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Executive,250₹,177,16
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:05,Executive,250₹,103,5
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:05,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:05,Normal,250₹,195,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,26,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,377,33
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,200₹,89,6
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,47
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,250₹,160,26
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,250₹,170,36
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,13:30,Maharaja,200₹,126,0
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,110₹,142,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Gold,180₹,112,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Silver,130₹,240,16
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,213
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,14:15,Balcony,150₹,439,93
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,14:15,FirstClass,50₹,133,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,Premium,100₹,263,263
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,NonPremium,80₹,116,116
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,Premium,150₹,318,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,NonPremium,100₹,124,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,136
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,116
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,40
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,29
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,18
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,1
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,176
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,45
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,9
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,117
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,18
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Telugu,14:50,Prime,202₹,118,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Telugu,14:50,Classic,63₹,15,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,250₹,274,14
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:50,Executive,250₹,149,7
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,14:55,Classic,250₹,416,38
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,15:00,Club,202₹,180,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,15:00,Executive,63₹,24,18
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Royal,295₹,11,7
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,261,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Executive,250₹,192,12
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Recliner,200₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Prime,100₹,198,25
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:10,Executive,177₹,149,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Recliner,250₹,24,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Prime,170₹,96,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Classic,150₹,140,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Royal,250₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Club,160₹,234,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Royale,250₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Club,160₹,70,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Executive,150₹,128,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Recliner,300₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Classic,160₹,147,29
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Silver,160₹,67,9
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Premiere,150₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Premium,150₹,41,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Executive,150₹,59,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Recliner,250₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Prime,170₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Classic,150₹,75,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:35,Executive,177₹,225,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Premium,200₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Normal,160₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,15:40,Classic,150₹,107,24
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Gold,99₹,168,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Recliner,250₹,14,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Prime,190₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Classic,170₹,120,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Premium,180₹,53,27
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Executive,160₹,102,3
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Normal,140₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:05,Normal,177₹,224,74
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,130,27
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,250₹,196,36
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Executive,250₹,133,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,15,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,313,27
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:20,Classic,250₹,161,54
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,250₹,244,36
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Classic,250₹,117,35
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,182,182
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,22,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Executive,177₹,279,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Recliner,350₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Classic,250₹,181,40
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Recliner,350₹,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Classic,250₹,181,48
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:30,Executive,177₹,187,31
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Normal,250₹,190,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,9
