State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:35,Executive,177₹,179,49
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,250₹,190,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,250₹,170,149
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,250₹,187,133
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:50,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:50,Executive,250₹,93,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,350₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,250₹,264,78
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Recliner,350₹,17,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,250₹,217,86
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,257,42
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Premium,147₹,178,57
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Vip,295₹,9,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,265,31
Telangana,Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,250₹,141,84
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:10,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:10,Classic,250₹,278,238
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:10,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:10,Classic,250₹,181,109
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,23:20,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,23:20,PlatinumRecliners,350₹,40,40
