State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,36
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,22,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,279,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,250₹,146,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,162,1
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,39,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,56
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,55
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:30,Executive,250₹,121,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,250₹,579,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,11:55,Club,202₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,11:55,Executive,63₹,16,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:20,Royal,295₹,7,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:20,Club,177₹,200,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,250₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,150₹,73,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Executive,250₹,142,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:45,Royal,350₹,11,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:45,Executive,250₹,176,17
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:50,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:50,Normal,250₹,190,11
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:55,Executive,250₹,220,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumRecliners,350₹,16,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,10
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,27
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Classic,250₹,244,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:30,Executive,177₹,225,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:40,Executive,112₹,131,67
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,19
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,45
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,8
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,116
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,3
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,70
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Executive,150₹,24,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,14:40,Club,202₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,14:40,Executive,63₹,16,11
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,1
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,78
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:45,Gold,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:45,Executive,177₹,279,12
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Gold,112₹,162,7
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Executive,90₹,39,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:00,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:00,Executive,250₹,146,9
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,200,14
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,139,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:05,Executive,250₹,149,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:15,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:15,Executive,250₹,123,9
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Prime,140₹,30,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Classic,112₹,104,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Premium,150₹,41,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Executive,150₹,59,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:45,Executive,177₹,187,18
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:45,Recliner,300₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:45,Classic,160₹,138,32
Telangana,Hyderabad,CinepolisCcplMall,Telugu,15:45,Executive,250₹,135,8
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:55,Executive,177₹,149,14
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:00,Vip,295₹,8,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:00,Normal,177₹,265,42
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:15,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:15,Excutive,177₹,229,20
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:15,Vip,350₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:15,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:15,Executive,250₹,160,18
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,250₹,143,13
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:20,Normal,250₹,190,6
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Executive,250₹,93,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Recliner,350₹,52,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Classic,250₹,429,44
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,350₹,11,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,250₹,209,42
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:35,Classic,250₹,141,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Premium,147₹,78,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Executive,147₹,57,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Premium,160₹,27,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Executive,160₹,73,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Silver,130₹,240,15
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,224,48
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Prime,190₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Classic,170₹,80,2
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:15,FirstClass,112₹,573,72
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:15,SecondClass,75₹,120,4
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,104
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,147₹,422,38
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,100₹,145,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,18:30,Reserved,145₹,200,63
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,18:30,SecondClass,80₹,139,54
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,4
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,18:30,Club,202₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,18:30,Executive,63₹,16,15
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,64,64
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,419,11
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Gold,350₹,29,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Executive,250₹,579,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Royal,350₹,7,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Executive,250₹,146,6
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,18:40,Gold,112₹,162,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,18:40,Executive,90₹,39,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:50,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:50,Executive,177₹,279,20
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:50,Exclusive,177₹,240,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:00,Royal,350₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:00,Executive,250₹,176,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:05,Classic,250₹,170,20
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:05,Classic,250₹,187,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:10,Executive,250₹,220,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:20,Executive,177₹,149,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:20,Executive,177₹,225,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:20,Recliner,295₹,14,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:20,Classic,177₹,226,36
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Recliner,350₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Classic,250₹,152,33
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,224,17
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:30,Executive,112₹,131,116
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,130,19
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:35,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:35,Normal,250₹,190,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:35,Recliner,350₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:35,Classic,250₹,278,62
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:45,Executive,250₹,103,31
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Vip,350₹,10,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Normal,250₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Executive,250₹,120,10
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,18
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,6
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:40,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:40,Premium,170₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:40,Executive,170₹,78,2
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,30
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,6
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,573,68
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,120,2
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,106
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,7
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Gold,177₹,123,11
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,112₹,162,21
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:00,Royal,295₹,7,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:00,Club,177₹,200,31
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,200,7
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,139,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Royale,250₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Club,160₹,70,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Executive,150₹,128,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Recliner,300₹,17,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Prime,200₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Classic,180₹,128,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,350₹,7,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,250₹,146,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:15,Gold,295₹,22,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:15,Executive,177₹,279,8
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:20,Executive,177₹,179,26
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,177₹,151,18
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:20,Exclusive,177₹,240,15
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,22:30,Recliner,370₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,22:30,Classic,180₹,138,47
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,250₹,142,14
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:35,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:35,Executive,250₹,93,9
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,250₹,170,16
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,250₹,187,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,350₹,18,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,250₹,264,28
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Recliner,350₹,17,8
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,250₹,217,34
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Premium,147₹,178,32
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Vip,295₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,265,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,23:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,23:00,Normal,250₹,190,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:10,Recliner,350₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:10,Classic,250₹,278,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:10,Recliner,350₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:10,Classic,250₹,181,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,23:20,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,23:20,PlatinumRecliners,350₹,40,6
