State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,250₹,190,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,158,26
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Executive,250₹,137,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:10,Executive,250₹,126,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,250₹,144,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Classic,250₹,141,17
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,77,12
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,7,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,200,70
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,10:30,Maharaja,200₹,126,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxb,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxa,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Balacony,110₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,DressCricle,80₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,ThirdClass,50₹,100,100
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,112₹,434,47
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,75₹,145,110
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,150₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,42
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:00,Club,202₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:00,Executive,63₹,16,11
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,FirstClass,110₹,142,4
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,8
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Gold,112₹,162,22
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Executive,90₹,39,1
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,178,15
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,62,62
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,30
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,180₹,112,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,130₹,240,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Classic,112₹,104,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Prime,112₹,30,8
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,350₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,250₹,274,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:20,Executive,250₹,149,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,38,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,350,9
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:25,Club,177₹,536,7
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,3
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,RearStall,70₹,300,280
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Royal,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,261,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,250₹,192,9
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:35,Recliner,350₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:35,Classic,250₹,429,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,131,53
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:40,Executive,177₹,149,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:50,Recliner,350₹,13,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:50,Classic,250₹,289,23
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:00,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:00,Executive,250₹,579,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Premium,170₹,34,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Executive,150₹,86,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Normal,130₹,32,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Executive,177₹,179,22
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:15,Executive,177₹,226,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,12
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:25,Classic,250₹,170,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,224,47
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:35,Prime,190₹,32,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:35,Classic,170₹,36,1
TamilNadu,Chennai,CinepolisBsrMall,Telugu,12:35,Executive,202₹,118,1
TamilNadu,Chennai,CinepolisBsrMall,Telugu,12:35,Normal,63₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:40,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:40,Premium,140₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:40,Executive,140₹,81,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Executive,250₹,133,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,73,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,62,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Vip,350₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Premium,190₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Normal,150₹,24,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Recliner,350₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Classic,250₹,228,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,250₹,278,61
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Recliner,350₹,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,250₹,209,29
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Vip,350₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Executive,250₹,177,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:00,Vip,350₹,12,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:00,Normal,250₹,195,4
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:05,Executive,250₹,103,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,26,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,377,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,200₹,89,2
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,52
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumRecliners,350₹,32,0
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,13:30,Maharaja,200₹,126,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:30,Classic,250₹,160,19
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:00,Boxb,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:00,Boxa,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:00,Balacony,110₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:00,DressCricle,80₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:00,ThirdClass,50₹,100,100
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,110₹,142,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Silver,130₹,240,15
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,14:15,Balcony,150₹,439,91
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,14:15,FirstClass,50₹,133,0
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,215
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,2
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,11
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,113
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,22
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,22
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,Premium,150₹,318,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,NonPremium,100₹,124,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,44
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,46
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,1
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,176
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,31
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,85
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,14
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,8
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Gold,112₹,162,3
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Executive,90₹,39,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,250₹,274,16
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:50,Executive,250₹,149,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,14:50,Prime,202₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,14:50,Classic,63₹,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:00,Club,202₹,180,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:00,Executive,63₹,24,19
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Royal,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,261,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Executive,250₹,192,7
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:05,Classic,250₹,416,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Recliner,200₹,37,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Prime,100₹,198,21
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:10,Executive,177₹,149,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Recliner,250₹,24,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Prime,170₹,96,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Classic,150₹,140,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,15:15,Recliner,250₹,16,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,15:15,Classic,170₹,153,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Royal,250₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Club,160₹,234,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Recliner,300₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Classic,160₹,147,16
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Silver,160₹,67,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Premiere,150₹,78,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:25,Royale,250₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:25,Club,160₹,70,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:25,Executive,150₹,128,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Premium,150₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:35,Executive,150₹,59,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Recliner,250₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Prime,170₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Classic,150₹,75,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Premium,200₹,76,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Normal,160₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,15:40,Classic,150₹,107,13
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Gold,99₹,168,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Recliner,250₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Classic,170₹,120,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:00,Premium,180₹,53,24
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:00,Executive,160₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:00,Normal,140₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:05,Normal,177₹,224,60
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,130,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,350₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,250₹,196,31
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Executive,250₹,133,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,15,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,313,8
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:20,Classic,250₹,161,27
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,250₹,244,31
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,13,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,182,11
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:25,Classic,250₹,117,33
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Recliner,350₹,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Classic,250₹,181,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Executive,177₹,279,28
