State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Gold,295₹,26,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Executive,177₹,377,10
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,350₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,250₹,152,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,250₹,170,6
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:55,Classic,250₹,255,23
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,149,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,112₹,95,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,6,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,250₹,190,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,158,18
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,200,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Executive,250₹,137,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,250₹,144,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,78,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,Premium,100₹,263,263
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,NonPremium,80₹,116,116
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:20,Executive,250₹,126,9
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,10:30,Maharaja,200₹,126,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,43
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,7
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,112₹,434,42
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,75₹,145,110
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,2
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,150₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,FirstClass,110₹,142,4
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:00,Club,202₹,126,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:00,Executive,63₹,16,12
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,48
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Gold,112₹,162,13
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Executive,90₹,39,1
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,80
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,4
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,62,62
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,130₹,240,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Classic,112₹,91,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Prime,112₹,30,5
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,38,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,350,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,350₹,12,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,250₹,274,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:20,Executive,250₹,149,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:25,Club,177₹,536,7
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,9
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,9
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,RearStall,70₹,300,280
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Royal,295₹,11,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,261,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,350₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,250₹,192,4
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,131,84
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:40,Executive,177₹,149,6
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:00,Executive,202₹,118,7
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:00,Normal,63₹,16,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Prime,190₹,32,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Classic,170₹,50,6
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Executive,177₹,179,21
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:15,Executive,177₹,226,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Premium,140₹,33,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Executive,140₹,81,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Recliner,250₹,16,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Classic,170₹,153,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,224,60
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Premium,170₹,27,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Executive,150₹,76,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Normal,130₹,28,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Executive,250₹,133,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,73,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,62,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Vip,350₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Premium,190₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Executive,170₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Normal,150₹,24,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Gold,350₹,29,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Executive,250₹,579,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Recliner,350₹,13,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,250₹,289,28
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Recliner,350₹,14,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Classic,250₹,228,30
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,250₹,278,42
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Recliner,350₹,11,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,250₹,209,41
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:00,Executive,250₹,177,13
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:05,Executive,250₹,103,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:05,Vip,350₹,12,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:05,Normal,250₹,195,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,26,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,377,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,200₹,89,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,66
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumPremiumRecliner,350₹,18,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumRecliners,350₹,32,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,250₹,160,23
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,250₹,170,32
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,13:30,Maharaja,200₹,126,0
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,Balcony,110₹,270,9
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,14:00,FirstClass,110₹,142,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Gold,180₹,112,19
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:00,Silver,130₹,240,17
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,220
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,2
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,38
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,Premium,100₹,263,263
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:20,NonPremium,80₹,116,116
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,61
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,124
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,53
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,17
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,7
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,174
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,28
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,8
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,116
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,152
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,30
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,24
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Gold,112₹,162,14
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Executive,90₹,39,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Telugu,14:50,Prime,202₹,118,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Telugu,14:50,Classic,63₹,15,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,350₹,12,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,250₹,274,17
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:50,Executive,250₹,149,13
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,14:55,Classic,250₹,416,44
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,15:00,Club,202₹,180,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,15:00,Executive,63₹,24,21
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,261,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:00,Executive,250₹,192,14
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,6
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:05,Prime,100₹,147,20
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:10,Executive,177₹,149,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Recliner,250₹,33,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Prime,170₹,96,50
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Classic,150₹,140,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Royal,250₹,3,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,15:20,Club,160₹,234,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Royale,250₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Club,160₹,70,45
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:20,Executive,150₹,128,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Recliner,300₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:20,Classic,160₹,147,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:25,Vip,300₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:25,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:25,Premium,150₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:25,Executive,150₹,59,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Silver,160₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:25,Premiere,150₹,78,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Premium,200₹,76,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,15:35,Normal,160₹,30,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Recliner,250₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Prime,170₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:35,Classic,150₹,75,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:35,Executive,177₹,225,37
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,15:40,Classic,150₹,107,32
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Telugu,15:45,Gold,99₹,168,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Recliner,250₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Prime,190₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:55,Classic,170₹,120,27
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Premium,180₹,53,29
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Executive,160₹,102,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,16:05,Normal,140₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:05,Normal,177₹,224,119
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,130,27
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,250₹,196,38
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:15,Executive,250₹,133,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,15,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,313,176
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:20,Classic,250₹,161,44
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,250₹,244,84
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Classic,250₹,117,47
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,182,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,22,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Executive,177₹,279,33
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Recliner,350₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:25,Classic,250₹,181,56
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:30,Executive,177₹,187,21
