State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,80₹,50,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,5
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,21
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,3
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,16
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,FirstClass,90₹,341,62
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:45,Prime,170₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:45,Classic,150₹,85,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Executive,110₹,22,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,2
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,120₹,569,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,170,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,135
Kerala,Manjeri,LadderCinemasManjeri,Tamil,11:00,Executive,150₹,80,1
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,302,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,172,13
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,100₹,125,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,100₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,100₹,42,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,GoldClass,110₹,63,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,334,26
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:30,ClassCircle,140₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:30,JanathaCircle,70₹,259,35
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,19
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,142,52
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,270,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,54,54
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,171,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,180,9
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,24,24
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,6
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,23
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,9
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Kerala,Angadipuram,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,190₹,196,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,28,19
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,175₹,38,2
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,150₹,183,0
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,25,25
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,179₹,141,32
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,179₹,139,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,17,17
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,35
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,78
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,81
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,18
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,202,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,40,19
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,FirstClass,100₹,643,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,ThirdClass,50₹,105,30
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,179₹,154,12
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,34,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,179₹,135,42
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,22,22
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,218,11
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,36,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:00,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:00,Royal,230₹,37,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:00,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:00,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:00,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:00,Royal,230₹,37,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:00,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:00,Executive,190₹,36,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:00,Executive,152₹,120,14
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,162,36
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Tamil,12:05,Gold,160₹,24,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,12:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,12:15,Gold,150₹,185,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Executive,152₹,190,51
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Normal,60₹,22,22
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,177₹,225,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:25,Classic,170₹,95,3
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:25,ClassicPlus,150₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:25,Classic,120₹,36,0
Kerala,Angadipuram,Devicineplex,Tamil,12:30,Quartz,152₹,936,13
Kerala,Angadipuram,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Prime,150₹,119,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Classic,120₹,52,0
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Lounge1,152₹,17,4
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Lounge2,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Elite,118₹,294,46
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Premium,60₹,5,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:30,Gold,110₹,144,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Premium,200₹,48,14
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Executive,180₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Normal,160₹,25,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Normal,190₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Premium,190₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Executive,190₹,59,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:45,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:45,Premiere,180₹,78,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Royale,320₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Executive,300₹,16,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:55,Executive,177₹,149,13
Kerala,Angadipuram,Idreams,Tamil,13:00,Premium,140₹,175,58
Kerala,Angadipuram,Idreams,Tamil,13:00,FirstClass,130₹,259,2
Kerala,Angadipuram,Idreams,Tamil,13:00,SecondClass,100₹,107,13
Kerala,Angadipuram,Idreams,Tamil,13:00,ThirdClass,50₹,41,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,13:00,Silver,220₹,76,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,13:00,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,13:00,Premiere,200₹,125,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Recliner,325₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Classic,210₹,159,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Kerala,Kollam,CarnivalRpMallKollam,Tamil,13:00,PremiumOffline,180₹,96,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,13:10,Premier,200₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,13:10,Silver,200₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,13:10,Executive,180₹,22,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,250₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,250₹,24,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Classic,150₹,228,21
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:15,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:15,Gold,120₹,442,314
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,150₹,152,16
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,13:20,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,13:20,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,13:20,Executive,180₹,52,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:25,Normal,177₹,177,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:30,ExecutiveOffline,160₹,132,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:30,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:30,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:30,NormalOffline,100₹,17,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:30,ClassicOffline,150₹,118,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Executive,152₹,118,2
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Normal,60₹,16,1
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,RoyalRecliners,320₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Royal,220₹,82,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Executive,180₹,42,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:55,Executive,150₹,121,0
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Gold,170₹,88,24
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Silver,170₹,22,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,78₹,60,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,132,60
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,SecondClass,80₹,143,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,ThirdClass,55₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,67
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
