State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,162,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:30,Recliner,320₹,9,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:30,Prime,200₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:30,Classic,180₹,85,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,78
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,180,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,24,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:40,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:40,Premium,240₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:40,Executive,220₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:40,Normal,200₹,28,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,190₹,196,58
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:55,Prime,190₹,135,41
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:55,Classic,60₹,22,22
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Gold,150₹,520,33
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Silver,120₹,185,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,290,48
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Gold,120₹,514,362
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,936,19
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:00,Executive,110₹,131,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:00,Prime,190₹,200,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:00,Classic,60₹,32,32
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,13:00,Vip,250₹,7,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,13:00,ExecutiveOffline,140₹,172,0
Kerala,Kollam,CarnivalRpMallKollam,Tamil,13:05,PremiumOffline,180₹,108,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:10,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:10,Gold,110₹,140,44
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:10,Silver,80₹,19,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,13:10,Prime,200₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,13:10,Classic,180₹,90,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,13:20,Royal,400₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,13:20,Club,290₹,219,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Recliner,400₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:20,Classic,230₹,138,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,190₹,218,53
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,136,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,16,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Recliner,400₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Prime,240₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Classic,220₹,120,1
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Prime,190₹,186,67
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Classic,60₹,34,34
Kerala,Kochi,PvrLuluKochi,Tamil,13:40,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:40,Prime,200₹,68,21
Kerala,Kochi,PvrLuluKochi,Tamil,13:40,ClassicPlus,180₹,91,15
Kerala,Kochi,PvrLuluKochi,Tamil,13:40,Classic,140₹,39,2
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,201,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,16,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,147,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:45,Prime,190₹,152,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:45,Classic,60₹,17,17
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:00,Balcony,130₹,146,46
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:00,FirstClass,110₹,166,30
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:00,SecondClass,110₹,66,66
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,14:00,Firstclass,100₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:00,Firstclass,100₹,100,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:00,ExecutiveOffline,160₹,132,0
Kerala,Manjeri,LadderCinemasManjeri,Tamil,14:00,Executive,150₹,126,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,100₹,98,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,100₹,288,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:00,Executive,190₹,124,21
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:00,Normal,60₹,17,17
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,SecondClass,80₹,224,138
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,90₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,70₹,280,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:20,GoldClass,120₹,252,33
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:20,SecondClass,90₹,143,1
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,9
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,14:30,Diamond,120₹,403,47
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,100₹,410,42
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,120₹,28,3
