State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,180₹,52,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,ClubOffline,190₹,165,5
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,PremiumOffline,170₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:05,GoldOffline,130₹,46,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:05,SilverOffline,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Royale,220₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Executive,180₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Normal,240₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Premium,240₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Executive,240₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Premium,240₹,40,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Executive,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Normal,200₹,19,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Royale,320₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Executive,300₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Insignia,450₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:00,Premium,150₹,29,29
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:00,Executive,150₹,95,71
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:00,Platinum,150₹,23,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Executive,200₹,21,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Diamond,250₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Gold,200₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Premium,140₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Executive,140₹,77,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:40,Gold,200₹,199,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:40,Gold,200₹,199,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,345₹,120,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Prime,385₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Classic,275₹,50,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Recliner,250₹,17,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Silver,100₹,51,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Gold,100₹,141,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,120₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:50,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:50,Executive,250₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:50,Normal,230₹,24,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,PrimePlus,310₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,Prime,260₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,ClassicPlus,230₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,Classic,200₹,28,0
