State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Lounge2,152₹,21,18
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Elite,118₹,512,121
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Premium,60₹,38,9
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:15,Executive,190₹,118,31
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:15,Normal,60₹,16,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,350₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,210₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,190₹,85,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,270₹,12,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,210₹,15,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,150₹,129,38
Telangana,Hyderabad,CinepolisMantraMall,Tamil,09:30,Normal,200₹,190,21
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Executive,190₹,162,114
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Normal,60₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,220₹,19,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,200₹,75,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,SilverOffline,180₹,167,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Club,170₹,86,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Executive,160₹,176,14
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,130₹,70,21
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,250₹,26,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,250₹,81,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:45,Platinum,100₹,151,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,NormalOffline,100₹,18,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,150₹,695,458
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,150₹,216,216
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,40
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Gold,350₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Executive,180₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Special,160₹,95,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,150₹,118,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,18,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Premium,230₹,44,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Executive,230₹,63,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Recliner,500₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Classic,250₹,73,22
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,47
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,26
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,100₹,323,2
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,100₹,24,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,4
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Gold,120₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Silver,100₹,262,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,10:30,FirstClass,150₹,168,43
Kerala,Payyanur,RajadhaniCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,88,3
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Secondclass,80₹,88,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,62
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,10:30,SofaSeat,170₹,44,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,10:30,GoldClass,110₹,63,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Premium,180₹,29,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Executive,180₹,69,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Gold,150₹,140,74
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Silver,100₹,19,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Platinum,150₹,15,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Gold,120₹,94,28
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,1
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Tc,65₹,93,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,36
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:50,Premiere,160₹,335,82
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:55,FirstClass,100₹,356,126
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,4
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,7
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,90
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,33
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,120₹,106,8
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,120₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,100₹,234,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,150₹,397,74
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,283,145
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,20,20
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,7
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,114
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,142,135
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,28,27
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:00,Club,190₹,146,104
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:00,Executive,60₹,25,20
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,176
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,170,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,190₹,171,34
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,22,1
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,110₹,244,28
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,110₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,110₹,50,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,BoxA,130₹,29,13
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,BoxB,130₹,28,2
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,GoldClass,120₹,544,42
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,SecondClass,90₹,324,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:10,Silver,170₹,67,40
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:10,Premiere,160₹,78,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:10,Club,170₹,209,67
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxA,150₹,32,32
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxB,150₹,32,19
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,FirstClass,130₹,463,247
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,133,89
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,376,143
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,11
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,8
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,4
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,1
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:15,Premium2,150₹,107,61
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:15,Premium1,150₹,143,79
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:15,Executive,110₹,413,187
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:15,Prime,190₹,152,135
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:15,Classic,60₹,28,28
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,11:15,Club,130₹,223,28
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:20,Club,170₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:20,Executive,160₹,60,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Tamil,11:25,GoldPrime,650₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Tamil,11:25,Gold,550₹,16,8
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,46
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,30
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,120₹,27,3
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,23
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,83
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,87
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,170₹,163,71
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,55
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,129₹,116,114
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,109₹,349,185
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,109₹,67,67
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,247,73
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,268,60
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,558,120
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,Balcony,109₹,328,114
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,384,134
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,SecondClass,79₹,288,106
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,ThirdClass,50₹,64,1
TamilNadu,Chennai,Idreams,Tamil,11:30,Premium,140₹,175,155
TamilNadu,Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,64
TamilNadu,Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,45
TamilNadu,Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,25
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxAa,190₹,18,12
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,Elite,150₹,484,115
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,457,420
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,60,59
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,122,101
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,17
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,6
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,34
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,102
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Executive,190₹,190,166
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Normal,60₹,22,21
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,74
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,11:30,Normal,150₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,11:30,Executive,150₹,253,9
