State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Premiere,140₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Silver,140₹,76,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:00,Executive,190₹,117,56
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic,300₹,87,20
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,114
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:00,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:00,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:00,FirstClass,110₹,400,17
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Prime,160₹,108,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Classic,150₹,36,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,15,11
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,5
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:30,Executive,190₹,120,72
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:30,Normal,60₹,17,17
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,100₹,129,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,27
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Gold,110₹,140,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Silver,80₹,19,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,5
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,5
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,1
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,120₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,80₹,234,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,150₹,168,55
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Recliner,400₹,27,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Prime,220₹,96,50
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Classic,200₹,180,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,178₹,283,112
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,20,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,BoxA,130₹,29,14
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,BoxB,130₹,28,4
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,GoldClass,120₹,544,58
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,11:05,SecondClass,90₹,324,16
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,226,226
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,160₹,566,129
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,95,95
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxA,150₹,32,32
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxB,150₹,32,19
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,FirstClass,130₹,463,235
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:15,Box,160₹,29,14
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:15,Elite,160₹,259,25
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:15,Gl,120₹,609,11
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:15,Tc,65₹,93,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,1
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,38
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,30
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Recliner,400₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Prime,240₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Classic,220₹,128,8
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Platinum,152₹,268,56
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Gold,111₹,558,69
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Copper,60₹,92,92
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Recliner,400₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Classic,220₹,128,25
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,89
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,26
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,27
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,90₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,70₹,328,5
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,117
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,150₹,344,235
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,21
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,64
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,47
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,17
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,195,150
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,141,77
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,16,9
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,77
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:45,Club,170₹,111,32
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:45,Executive,160₹,60,2
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,4
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,143
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,26
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,226,93
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,38,38
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,190₹,186,178
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,34,22
TamilNadu,Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:45,FirstClass,110₹,682,43
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,Gold,500₹,40,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:50,Executive,190₹,142,116
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:50,Normal,60₹,17,17
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:55,Club,230₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:55,Executive,230₹,89,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:55,Prime,190₹,349,177
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:55,Classic,60₹,60,60
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,64
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,100₹,381,9
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:00,Recliner,470₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:00,Prime,280₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:00,Classic,260₹,144,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Recliner,520₹,16,8
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Lounger,290₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Classic,270₹,202,89
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Recliner,470₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Prime,290₹,19,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Classic,270₹,80,7
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,735,56
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,103,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,234
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,34
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:00,Classic,130₹,102,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Premium,240₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Executive,220₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Normal,200₹,26,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:10,Club,230₹,44,12
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:10,Executive,220₹,134,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,243,179
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Executive,190₹,314,264
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Normal,60₹,35,35
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,179₹,123,59
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,26,26
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,Elite,150₹,484,115
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:20,Recliner,470₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:20,Classic,250₹,135,37
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:20,Executive,190₹,124,71
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:20,Normal,60₹,17,17
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Prime,190₹,64,59
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,ClassicPlus,160₹,91,81
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Classic,140₹,39,9
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Premium,260₹,39,13
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Executive,240₹,94,23
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Normal,220₹,34,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:25,Lounge1,152₹,17,16
TamilNadu,Chennai,KamalaCinemas,Tamil,12:25,Lounge2,152₹,17,15
TamilNadu,Chennai,KamalaCinemas,Tamil,12:25,Elite,118₹,294,175
TamilNadu,Chennai,KamalaCinemas,Tamil,12:25,Premium,60₹,5,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Prime,190₹,434,170
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Classic,60₹,75,74
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:55,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:55,Premium,180₹,33,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:55,Executive,180₹,78,19
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:05,Balcony,120₹,105,11
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:05,Platinum,100₹,222,7
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:05,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:05,Silver,100₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,13:10,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,13:10,Prime,220₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,13:10,Classic,190₹,25,0
Telangana,Hyderabad,CinepolisMantraMall,Tamil,13:30,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Tamil,13:30,Normal,200₹,141,23
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:40,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,56
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:00,RedBox1,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:00,PremiumElite,150₹,248,36
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:00,Standard,150₹,55,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:10,Executive,200₹,253,37
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:10,Normal,180₹,66,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,150₹,12,6
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,129₹,112,31
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,109₹,154,0
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,14:15,Premium,100₹,162,78
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,150₹,32,32
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,150₹,32,18
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,130₹,463,243
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,80
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,26
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,110₹,173,24
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,100₹,306,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,100
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,2
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,14:30,Firstclass,100₹,272,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,99
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,100₹,410,53
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,120₹,106,15
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,80₹,234,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,150₹,168,140
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,45
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,60
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,60
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,100₹,22,7
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,80₹,114,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:35,BoxA,130₹,29,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:35,BoxB,130₹,28,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:35,GoldClass,120₹,544,73
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:35,SecondClass,90₹,324,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:40,Recliner,470₹,22,19
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:40,Prime,280₹,75,33
