State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,179₹,235,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,32,32
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,94,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,300₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,160₹,156,34
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,46
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Prime,190₹,225,29
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,141,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,165₹,135,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,159,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,21,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,164,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Club,152₹,126,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Executive,60₹,16,13
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,50
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,150₹,270,19
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,99₹,96,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:25,Club,152₹,135,8
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:25,Executive,60₹,23,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,124,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,12,7
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,170₹,22,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,150₹,52,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,130₹,24,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,163,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,152₹,126,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Prime,190₹,154,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,167,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,20,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,26
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,150₹,270,29
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:25,Executive,190₹,124,17
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:25,Normal,60₹,17,11
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,99₹,96,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,190₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,17,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Classic,170₹,73,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,276,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Gold,110₹,333,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,70
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,165₹,135,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,165₹,136,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,159,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,21,20
