State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Classic,150₹,128,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,190₹,196,67
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,179₹,219,4
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,32,24
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,94,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,160₹,138,8
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,53
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,6
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:10,Prime,190₹,227,30
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,141,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,165₹,135,35
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,60₹,22,22
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,412,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,159,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,21,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,164,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,17,17
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:15,Club,152₹,126,22
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:15,Executive,60₹,16,16
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,56
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,150₹,270,22
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipStadium,129₹,32,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,99₹,96,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,18:25,Club,152₹,135,3
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,18:25,Executive,60₹,23,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,12,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,170₹,22,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,150₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,130₹,24,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,0
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,412,16
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,182,8
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,19
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,18:50,Club,152₹,126,20
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,13
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,18:55,Prime,190₹,186,68
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,8
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,167,30
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,20,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,19:10,Executive,190₹,124,6
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,6
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,32
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,150₹,270,20
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:30,Premium,200₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:30,Executive,180₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:30,Normal,160₹,30,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,109₹,98,4
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,99₹,96,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Recliner,300₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Classic,170₹,73,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,190₹,142,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,276,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Gold,110₹,333,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,35
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,165₹,135,40
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,165₹,136,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,159,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,21,21
