State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,190₹,154,102
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,34,34
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,146,58
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,25,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Recliner,420₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Prime,260₹,80,28
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Classic,240₹,128,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,190₹,196,126
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:15,Premium,210₹,22,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:15,Executive,190₹,52,24
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:15,Normal,170₹,24,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,179₹,235,155
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,32,31
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:05,Executive,190₹,120,95
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:05,Normal,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,37
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,14:30,Premium,300₹,58,37
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,14:30,Executive,280₹,114,67
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,14:30,Normal,260₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,240₹,138,111
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,210
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,80
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:00,Club,190₹,126,116
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:00,Executive,60₹,16,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Club,178₹,239,143
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Executive,60₹,16,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Prime,190₹,227,220
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Classic,60₹,32,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,141,91
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,175₹,135,129
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,63₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,164,77
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,17,17
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,108,108
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,160₹,156,126
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,166,165
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,30,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,124,70
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,12,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,182,155
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,180,135
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,24,24
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Prime,190₹,186,186
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,167,144
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,20,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,159,159
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,21
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,118
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,19
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:10,Executive,190₹,124,96
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,20:20,Diamond,110₹,80,64
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:55,Recliner,400₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:55,Classic,220₹,86,55
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,76
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,3
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,175₹,135,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,63₹,22,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,165₹,141,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
