State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,14:30,Normal,190₹,34,6
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,4
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,210₹,138,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:00,Club,190₹,126,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:00,Executive,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Club,178₹,239,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Executive,60₹,16,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Prime,190₹,225,64
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,141,141
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,175₹,135,44
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,63₹,22,22
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,410,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,136,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,166,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,30,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,124,34
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,1
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,110₹,213,73
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,124,57
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,12,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,163,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,4
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,150₹,498,63
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Premium,210₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Executive,190₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Normal,170₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Premium,210₹,22,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Executive,190₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:50,Normal,170₹,24,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Prime,190₹,154,85
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:55,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,159,69
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,167,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,20,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:55,Recliner,450₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:55,Classic,236₹,73,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,79
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,175₹,135,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,63₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,165₹,164,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
