State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,112₹,503,117
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,168,42
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,FristClass,150₹,173,81
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,50₹,46,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,150₹,517,462
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,100₹,385,314
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,14:45,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,14:45,RearStall,70₹,300,280
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,GoldClass,100₹,175,175
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:15,Gold,295₹,27,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:15,Silver,177₹,21,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:30,Executive,177₹,225,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Club,177₹,284,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Executive,177₹,180,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:10,Classic,200₹,147,41
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:10,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:10,Classic,200₹,232,91
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:10,Classic,200₹,160,25
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:10,Normal,177₹,203,31
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,131,22
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Vip,300₹,13,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Executive,200₹,142,3
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,16:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,16:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,16:30,Second,100₹,480,424
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,149,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:35,Vip,300₹,10,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:35,Normal,200₹,188,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Premium,147₹,78,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:55,Normal,177₹,203,18
Telangana,Hyderabad,CinepolisCcplMall,Telugu,17:00,Executive,200₹,116,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:00,Recliner,295₹,13,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:00,Classic,177₹,167,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,18:00,Balcony,110₹,447,26
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,18:00,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,18:00,SecondClass,50₹,101,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,ReservedCl,112₹,503,119
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,SecondCl,75₹,168,42
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,80₹,60,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,130,104
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,18:15,FirstClass,150₹,302,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,SecondClass,80₹,105,23
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:15,FirstClass,110₹,313,2
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:15,SecondClass,80₹,88,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,67
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,197,61
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:15,Premium,145₹,367,16
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:15,NonPremium,110₹,135,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:30,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:30,SecondClass,90₹,114,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,112₹,359,75
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,122,12
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,50₹,46,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,18:45,Executive,177₹,225,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,150₹,517,461
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,100₹,385,314
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,100₹,175,175
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:15,Royal,300₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:15,Executive,200₹,186,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:20,Executive,177₹,124,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:20,Executive,200₹,94,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:30,Premium,200₹,36,25
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:35,Executive,177₹,151,34
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,300₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,200₹,98,11
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Recliner,300₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Classic,200₹,132,26
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:50,Classic,200₹,141,43
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:25,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:25,Silver,177₹,21,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,SecondClass,60₹,57,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:35,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:35,PlatinumRecliners,350₹,24,15
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,80₹,60,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,130,104
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:15,Gold,112₹,197,61
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,21:30,Balcony,110₹,447,26
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,21:30,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,21:30,SecondClass,50₹,101,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:30,FirstClass,112₹,316,2
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:30,SecondClass,90₹,114,6
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,105,23
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,21:30,FirstClass,150₹,302,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,65
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,ReservedCl,112₹,503,119
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,168,42
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,PermiumClass,100₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,112₹,359,79
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,4
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,50₹,46,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,16
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,80₹,123,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,140₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,140₹,323,30
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,70₹,147,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Balcony,150₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,FirstClass,100₹,385,314
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,100₹,175,175
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,22:00,Executive,177₹,225,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:20,Excutive,177₹,137,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,144,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,144,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,144,80
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,200₹,140,70
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:50,Vip,300₹,7,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:50,Normal,200₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:50,Executive,200₹,115,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Vip,295₹,10,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,185,25
